2015-01-18 21:19:22,809 INFO  dajanka-U310-1 : The Grinder version 3.11
2015-01-18 21:19:50,862 INFO  dajanka-U310-1 thread-0 [ run-9, test-170 ]: http://localhost:3000/out/goog/structs/collection.js -> 200 OK, 1412 bytes
2015-01-18 21:19:50,862 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 19 ms
2015-01-18 21:19:50,885 INFO  dajanka-U310-1 thread-0 [ run-9, test-171 ]: http://localhost:3000/out/goog/structs/set.js -> 200 OK, 8917 bytes
2015-01-18 21:19:50,887 INFO  dajanka-U310-1 thread-0 [ run-9, test-172 ]: http://localhost:3000/out/goog/debug/debug.js -> 200 OK, 17485 bytes
2015-01-18 21:19:50,890 INFO  dajanka-U310-1 thread-0 [ run-9, test-173 ]: http://localhost:3000/out/goog/debug/logrecord.js -> 200 OK, 6711 bytes
2015-01-18 21:19:50,892 INFO  dajanka-U310-1 thread-0 [ run-9, test-174 ]: http://localhost:3000/out/goog/debug/logbuffer.js -> 200 OK, 4296 bytes
2015-01-18 21:19:50,892 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 21 ms
2015-01-18 21:19:50,916 INFO  dajanka-U310-1 thread-0 [ run-9, test-175 ]: http://localhost:3000/out/goog/debug/logger.js -> 200 OK, 27092 bytes
2015-01-18 21:19:50,916 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 21 ms
2015-01-18 21:19:50,940 INFO  dajanka-U310-1 thread-0 [ run-9, test-176 ]: http://localhost:3000/out/goog/log/log.js -> 200 OK, 6018 bytes
2015-01-18 21:19:50,941 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 25 ms
2015-01-18 21:19:50,969 INFO  dajanka-U310-1 thread-0 [ run-9, test-177 ]: http://localhost:3000/out/goog/net/errorcode.js -> 200 OK, 3287 bytes
2015-01-18 21:19:50,971 INFO  dajanka-U310-1 thread-0 [ run-9, test-178 ]: http://localhost:3000/out/goog/net/eventtype.js -> 200 OK, 1044 bytes
2015-01-18 21:19:50,974 INFO  dajanka-U310-1 thread-0 [ run-9, test-179 ]: http://localhost:3000/out/goog/net/httpstatus.js -> 200 OK, 3020 bytes
2015-01-18 21:19:50,976 INFO  dajanka-U310-1 thread-0 [ run-9, test-180 ]: http://localhost:3000/out/goog/net/xhrlike.js -> 200 OK, 3077 bytes
2015-01-18 21:19:50,978 INFO  dajanka-U310-1 thread-0 [ run-9, test-181 ]: http://localhost:3000/out/goog/net/xmlhttpfactory.js -> 200 OK, 1903 bytes
2015-01-18 21:19:50,980 INFO  dajanka-U310-1 thread-0 [ run-9, test-182 ]: http://localhost:3000/out/goog/net/wrapperxmlhttpfactory.js -> 200 OK, 2171 bytes
2015-01-18 21:19:50,983 INFO  dajanka-U310-1 thread-0 [ run-9, test-183 ]: http://localhost:3000/out/goog/net/xmlhttp.js -> 200 OK, 7200 bytes
2015-01-18 21:19:50,983 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 13 ms
2015-01-18 21:19:50,999 INFO  dajanka-U310-1 thread-0 [ run-9, test-184 ]: http://localhost:3000/out/goog/uri/utils.js -> 200 OK, 36215 bytes
2015-01-18 21:19:51,002 INFO  dajanka-U310-1 thread-0 [ run-9, test-185 ]: http://localhost:3000/out/goog/net/xhrio.js -> 200 OK, 39089 bytes
2015-01-18 21:19:51,005 INFO  dajanka-U310-1 thread-0 [ run-9, test-186 ]: http://localhost:3000/out/goog/history/eventtype.js -> 200 OK, 842 bytes
2015-01-18 21:19:51,007 INFO  dajanka-U310-1 thread-0 [ run-9, test-187 ]: http://localhost:3000/out/goog/events/eventhandler.js -> 200 OK, 17095 bytes
2015-01-18 21:19:51,010 INFO  dajanka-U310-1 thread-0 [ run-9, test-188 ]: http://localhost:3000/out/goog/history/event.js -> 200 OK, 1737 bytes
2015-01-18 21:19:51,012 INFO  dajanka-U310-1 thread-0 [ run-9, test-189 ]: http://localhost:3000/out/goog/labs/useragent/device.js -> 200 OK, 2377 bytes
2015-01-18 21:19:51,015 INFO  dajanka-U310-1 thread-0 [ run-9, test-190 ]: http://localhost:3000/out/goog/memoize/memoize.js -> 200 OK, 3805 bytes
2015-01-18 21:19:51,018 INFO  dajanka-U310-1 thread-0 [ run-9, test-191 ]: http://localhost:3000/out/goog/history/history.js -> 200 OK, 35776 bytes
2015-01-18 21:19:51,018 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 15 ms
2015-01-18 21:19:51,037 INFO  dajanka-U310-1 thread-0 [ run-9, test-192 ]: http://localhost:3000/out/clojure/walk.js -> 200 OK, 3824 bytes
2015-01-18 21:19:51,040 INFO  dajanka-U310-1 thread-0 [ run-9, test-193 ]: http://localhost:3000/out/secretary/core.js -> 200 OK, 33502 bytes
2015-01-18 21:19:51,043 INFO  dajanka-U310-1 thread-0 [ run-9, test-194 ]: http://localhost:3000/out/zelene_recepty/thumbnail.js -> 200 OK, 8879 bytes
2015-01-18 21:19:51,043 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 39 ms
2015-01-18 21:19:51,086 INFO  dajanka-U310-1 thread-0 [ run-9, test-195 ]: http://localhost:3000/images/thumbnails/jahodova-limonada.jpg -> 304 Not Modified, 0 bytes
2015-01-18 21:19:51,087 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 48 ms
2015-01-18 21:19:51,139 INFO  dajanka-U310-1 thread-0 [ run-9, test-196 ]: http://localhost:3000/images/thumbnails/spinach-basil-pesto.jpg -> 200 OK, 52830 bytes
2015-01-18 21:19:51,139 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 171 ms
2015-01-18 21:19:51,312 INFO  dajanka-U310-1 thread-0 [ run-9, test-197 ]: http://localhost:3000/images/up.png -> 200 OK, 36834 bytes
2015-01-18 21:19:51,313 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 88 ms
2015-01-18 21:19:51,405 INFO  dajanka-U310-1 thread-0 [ run-9, test-198 ]: http://localhost:3000/images/birds_and_sign.png -> 200 OK, 54562 bytes
2015-01-18 21:19:51,405 INFO  dajanka-U310-1 thread-0 [ run-9 ]: sleeping for 867 ms
2015-01-18 21:19:52,274 INFO  dajanka-U310-1 thread-0 [ run-9, test-199 ]: http://localhost:3000/images/chibi.png -> 200 OK, 38461 bytes
2015-01-18 21:19:52,276 INFO  dajanka-U310-1 thread-0 [ run-9, test-201 ]: http://localhost:3000/font/mathilde.otf -> 200 OK, 46324 bytes
2015-01-18 21:19:52,277 INFO  dajanka-U310-1 thread-0 [ run-9, test-202 ]: http://localhost:3000/images/green.jpg -> 200 OK, 21357 bytes
2015-01-18 21:19:52,280 INFO  dajanka-U310-1 thread-0 [ run-9, test-301 ]: http://localhost:3000/font/LiberationSans-Regular.ttf -> 200 OK, 133828 bytes
2015-01-18 21:19:52,282 INFO  dajanka-U310-1 thread-0 [ run-9, test-302 ]: http://localhost:3000/images/background_home.png -> 200 OK, 47155 bytes
2015-01-18 21:19:52,356 INFO  dajanka-U310-1 thread-0 [ run-10, test-101 ]: http://localhost:3000/ -> 200 OK, 7441 bytes
2015-01-18 21:19:52,360 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 164 ms
2015-01-18 21:19:52,527 INFO  dajanka-U310-1 thread-0 [ run-10, test-102 ]: http://localhost:3000/style.css -> 200 OK, 26427 bytes
2015-01-18 21:19:52,531 INFO  dajanka-U310-1 thread-0 [ run-10, test-103 ]: http://localhost:3000/out/goog/base.js -> 200 OK, 61790 bytes
2015-01-18 21:19:52,534 INFO  dajanka-U310-1 thread-0 [ run-10, test-104 ]: http://localhost:3000/script/zelenerecepty_app.js -> 200 OK, 1404 bytes
2015-01-18 21:19:52,536 INFO  dajanka-U310-1 thread-0 [ run-10, test-105 ]: http://localhost:3000/images/facebook-link.png -> 200 OK, 723 bytes
2015-01-18 21:19:52,538 INFO  dajanka-U310-1 thread-0 [ run-10, test-106 ]: http://localhost:3000/images/sk-logo-mini.png -> 200 OK, 7786 bytes
2015-01-18 21:19:52,538 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 45 ms
2015-01-18 21:19:52,587 INFO  dajanka-U310-1 thread-0 [ run-10, test-107 ]: http://localhost:3000/images/thumbnails/guacamole.jpg -> 200 OK, 32946 bytes
2015-01-18 21:19:52,590 INFO  dajanka-U310-1 thread-0 [ run-10, test-108 ]: http://localhost:3000/images/thumbnails/brokolicovy-salat.jpg -> 200 OK, 29428 bytes
2015-01-18 21:19:52,592 INFO  dajanka-U310-1 thread-0 [ run-10, test-109 ]: http://localhost:3000/images/thumbnails/sunflower-bread.jpg -> 200 OK, 23985 bytes
2015-01-18 21:19:52,596 INFO  dajanka-U310-1 thread-0 [ run-10, test-110 ]: http://localhost:3000/images/thumbnails/choco-mint.jpg -> 200 OK, 15732 bytes
2015-01-18 21:19:52,597 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 19 ms
2015-01-18 21:19:52,619 INFO  dajanka-U310-1 thread-0 [ run-10, test-111 ]: http://localhost:3000/images/thumbnails/horcica.jpg -> 304 Not Modified, 0 bytes
2015-01-18 21:19:52,622 INFO  dajanka-U310-1 thread-0 [ run-10, test-112 ]: http://localhost:3000/images/thumbnails/pizza.jpg -> 200 OK, 38453 bytes
2015-01-18 21:19:52,625 INFO  dajanka-U310-1 thread-0 [ run-10, test-113 ]: http://localhost:3000/out/goog/deps.js -> 200 OK, 8528 bytes
2015-01-18 21:19:52,626 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 72 ms
2015-01-18 21:19:52,700 INFO  dajanka-U310-1 thread-0 [ run-10, test-114 ]: http://localhost:3000/images/thumbnails/carob-cookies.jpg -> 200 OK, 31909 bytes
2015-01-18 21:19:52,702 INFO  dajanka-U310-1 thread-0 [ run-10, test-115 ]: http://localhost:3000/images/thumbnails/basic-cashew-cheese.jpg -> 200 OK, 27620 bytes
2015-01-18 21:19:52,703 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 55 ms
2015-01-18 21:19:52,760 INFO  dajanka-U310-1 thread-0 [ run-10, test-116 ]: http://localhost:3000/images/thumbnails/tahini-dresing.jpg -> 200 OK, 17244 bytes
2015-01-18 21:19:52,762 INFO  dajanka-U310-1 thread-0 [ run-10, test-117 ]: http://localhost:3000/images/thumbnails/wrap.jpg -> 200 OK, 32767 bytes
2015-01-18 21:19:52,764 INFO  dajanka-U310-1 thread-0 [ run-10, test-118 ]: http://localhost:3000/out/goog/debug/error.js -> 200 OK, 1474 bytes
2015-01-18 21:19:52,765 INFO  dajanka-U310-1 thread-0 [ run-10, test-119 ]: http://localhost:3000/out/goog/dom/nodetype.js -> 200 OK, 1449 bytes
2015-01-18 21:19:52,767 INFO  dajanka-U310-1 thread-0 [ run-10, test-120 ]: http://localhost:3000/out/goog/string/string.js -> 200 OK, 47726 bytes
2015-01-18 21:19:52,769 INFO  dajanka-U310-1 thread-0 [ run-10, test-121 ]: http://localhost:3000/out/goog/asserts/asserts.js -> 200 OK, 12764 bytes
2015-01-18 21:19:52,771 INFO  dajanka-U310-1 thread-0 [ run-10, test-122 ]: http://localhost:3000/out/goog/array/array.js -> 200 OK, 56440 bytes
2015-01-18 21:19:52,772 INFO  dajanka-U310-1 thread-0 [ run-10, test-123 ]: http://localhost:3000/out/goog/labs/useragent/util.js -> 200 OK, 4603 bytes
2015-01-18 21:19:52,774 INFO  dajanka-U310-1 thread-0 [ run-10, test-124 ]: http://localhost:3000/out/goog/labs/useragent/browser.js -> 200 OK, 8535 bytes
2015-01-18 21:19:52,774 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 31 ms
2015-01-18 21:19:52,808 INFO  dajanka-U310-1 thread-0 [ run-10, test-125 ]: http://localhost:3000/out/goog/labs/useragent/engine.js -> 200 OK, 3934 bytes
2015-01-18 21:19:52,809 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 27 ms
2015-01-18 21:19:52,839 INFO  dajanka-U310-1 thread-0 [ run-10, test-126 ]: http://localhost:3000/out/goog/useragent/useragent.js -> 200 OK, 15676 bytes
2015-01-18 21:19:52,843 INFO  dajanka-U310-1 thread-0 [ run-10, test-127 ]: http://localhost:3000/out/goog/dom/browserfeature.js -> 200 OK, 2415 bytes
2015-01-18 21:19:52,844 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 12 ms
2015-01-18 21:19:52,859 INFO  dajanka-U310-1 thread-0 [ run-10, test-128 ]: http://localhost:3000/out/goog/dom/tagname.js -> 200 OK, 3230 bytes
2015-01-18 21:19:52,862 INFO  dajanka-U310-1 thread-0 [ run-10, test-129 ]: http://localhost:3000/out/goog/functions/functions.js -> 200 OK, 8863 bytes
2015-01-18 21:19:52,863 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 18 ms
2015-01-18 21:19:52,885 INFO  dajanka-U310-1 thread-0 [ run-10, test-130 ]: http://localhost:3000/out/goog/math/math.js -> 200 OK, 14311 bytes
2015-01-18 21:19:52,887 INFO  dajanka-U310-1 thread-0 [ run-10, test-131 ]: http://localhost:3000/out/goog/math/coordinate.js -> 200 OK, 7894 bytes
2015-01-18 21:19:52,890 INFO  dajanka-U310-1 thread-0 [ run-10, test-132 ]: http://localhost:3000/out/goog/math/size.js -> 200 OK, 5295 bytes
2015-01-18 21:19:52,893 INFO  dajanka-U310-1 thread-0 [ run-10, test-133 ]: http://localhost:3000/out/goog/object/object.js -> 200 OK, 18421 bytes
2015-01-18 21:19:52,893 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 18 ms
2015-01-18 21:19:52,915 INFO  dajanka-U310-1 thread-0 [ run-10, test-134 ]: http://localhost:3000/out/goog/dom/dom.js -> 200 OK, 97336 bytes
2015-01-18 21:19:52,925 INFO  dajanka-U310-1 thread-0 [ run-10, test-135 ]: http://localhost:3000/out/cljs/core.js -> 200 OK, 808183 bytes
2015-01-18 21:19:52,929 INFO  dajanka-U310-1 thread-0 [ run-10, test-136 ]: http://localhost:3000/out/goog/string/stringbuffer.js -> 200 OK, 2692 bytes
2015-01-18 21:19:52,929 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 12 ms
2015-01-18 21:19:52,945 INFO  dajanka-U310-1 thread-0 [ run-10, test-137 ]: http://localhost:3000/out/goog/iter/iter.js -> 200 OK, 44400 bytes
2015-01-18 21:19:52,947 INFO  dajanka-U310-1 thread-0 [ run-10, test-138 ]: http://localhost:3000/out/goog/structs/map.js -> 200 OK, 12837 bytes
2015-01-18 21:19:52,947 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 37 ms
2015-01-18 21:19:52,987 INFO  dajanka-U310-1 thread-0 [ run-10, test-139 ]: http://localhost:3000/out/goog/dom/forms.js -> 200 OK, 11811 bytes
2015-01-18 21:19:52,988 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 20 ms
2015-01-18 21:19:53,011 INFO  dajanka-U310-1 thread-0 [ run-10, test-140 ]: http://localhost:3000/out/goog/dom/classes.js -> 200 OK, 8403 bytes
2015-01-18 21:19:53,014 INFO  dajanka-U310-1 thread-0 [ run-10, test-141 ]: http://localhost:3000/out/goog/debug/entrypointregistry.js -> 200 OK, 5492 bytes
2015-01-18 21:19:53,017 INFO  dajanka-U310-1 thread-0 [ run-10, test-142 ]: http://localhost:3000/out/goog/events/browserfeature.js -> 200 OK, 2799 bytes
2015-01-18 21:19:53,019 INFO  dajanka-U310-1 thread-0 [ run-10, test-143 ]: http://localhost:3000/out/goog/disposable/idisposable.js -> 200 OK, 1445 bytes
2015-01-18 21:19:53,020 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 18 ms
2015-01-18 21:19:53,040 INFO  dajanka-U310-1 thread-0 [ run-10, test-144 ]: http://localhost:3000/out/goog/disposable/disposable.js -> 200 OK, 9007 bytes
2015-01-18 21:19:53,043 INFO  dajanka-U310-1 thread-0 [ run-10, test-145 ]: http://localhost:3000/out/goog/events/eventid.js -> 200 OK, 1348 bytes
2015-01-18 21:19:53,047 INFO  dajanka-U310-1 thread-0 [ run-10, test-146 ]: http://localhost:3000/out/goog/events/event.js -> 200 OK, 4625 bytes
2015-01-18 21:19:53,050 INFO  dajanka-U310-1 thread-0 [ run-10, test-147 ]: http://localhost:3000/out/goog/events/eventtype.js -> 200 OK, 6937 bytes
2015-01-18 21:19:53,053 INFO  dajanka-U310-1 thread-0 [ run-10, test-148 ]: http://localhost:3000/out/goog/reflect/reflect.js -> 200 OK, 2202 bytes
2015-01-18 21:19:53,056 INFO  dajanka-U310-1 thread-0 [ run-10, test-149 ]: http://localhost:3000/out/goog/events/browserevent.js -> 200 OK, 11335 bytes
2015-01-18 21:19:53,057 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 27 ms
2015-01-18 21:19:53,086 INFO  dajanka-U310-1 thread-0 [ run-10, test-150 ]: http://localhost:3000/out/goog/events/listenable.js -> 200 OK, 10789 bytes
2015-01-18 21:19:53,088 INFO  dajanka-U310-1 thread-0 [ run-10, test-151 ]: http://localhost:3000/out/goog/events/listener.js -> 200 OK, 3547 bytes
2015-01-18 21:19:53,090 INFO  dajanka-U310-1 thread-0 [ run-10, test-152 ]: http://localhost:3000/out/goog/events/listenermap.js -> 200 OK, 9725 bytes
2015-01-18 21:19:53,096 INFO  dajanka-U310-1 thread-0 [ run-10, test-153 ]: http://localhost:3000/out/goog/events/events.js -> 200 OK, 33596 bytes
2015-01-18 21:19:53,096 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 22 ms
2015-01-18 21:19:53,121 INFO  dajanka-U310-1 thread-0 [ run-10, test-154 ]: http://localhost:3000/out/domina/support.js -> 200 OK, 764 bytes
2015-01-18 21:19:53,123 INFO  dajanka-U310-1 thread-0 [ run-10, test-155 ]: http://localhost:3000/out/goog/dom/vendor.js -> 200 OK, 2767 bytes
2015-01-18 21:19:53,124 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 25 ms
2015-01-18 21:19:53,153 INFO  dajanka-U310-1 thread-0 [ run-10, test-156 ]: http://localhost:3000/out/goog/math/box.js -> 200 OK, 10890 bytes
2015-01-18 21:19:53,155 INFO  dajanka-U310-1 thread-0 [ run-10, test-157 ]: http://localhost:3000/out/goog/math/rect.js -> 200 OK, 13882 bytes
2015-01-18 21:19:53,158 INFO  dajanka-U310-1 thread-0 [ run-10, test-158 ]: http://localhost:3000/out/goog/style/style.js -> 200 OK, 77561 bytes
2015-01-18 21:19:53,159 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 34 ms
2015-01-18 21:19:53,195 INFO  dajanka-U310-1 thread-0 [ run-10, test-159 ]: http://localhost:3000/out/clojure/string.js -> 200 OK, 7885 bytes
2015-01-18 21:19:53,198 INFO  dajanka-U310-1 thread-0 [ run-10, test-160 ]: http://localhost:3000/out/goog/dom/xml.js -> 200 OK, 6899 bytes
2015-01-18 21:19:53,200 INFO  dajanka-U310-1 thread-0 [ run-10, test-161 ]: http://localhost:3000/out/domina.js -> 200 OK, 57607 bytes
2015-01-18 21:19:53,201 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 29 ms
2015-01-18 21:19:53,233 INFO  dajanka-U310-1 thread-0 [ run-10, test-162 ]: http://localhost:3000/out/goog/dojo/dom/query.js -> 200 OK, 53356 bytes
2015-01-18 21:19:53,236 INFO  dajanka-U310-1 thread-0 [ run-10, test-163 ]: http://localhost:3000/out/domina/css.js -> 200 OK, 3006 bytes
2015-01-18 21:19:53,236 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 42 ms
2015-01-18 21:19:53,282 INFO  dajanka-U310-1 thread-0 [ run-10, test-164 ]: http://localhost:3000/out/domina/events.js -> 200 OK, 26839 bytes
2015-01-18 21:19:53,284 INFO  dajanka-U310-1 thread-0 [ run-10, test-165 ]: http://localhost:3000/out/zelene_recepty/smoothscroll.js -> 200 OK, 2628 bytes
2015-01-18 21:19:53,285 INFO  dajanka-U310-1 thread-0 [ run-10, test-166 ]: http://localhost:3000/out/goog/events/eventtarget.js -> 200 OK, 13142 bytes
2015-01-18 21:19:53,287 INFO  dajanka-U310-1 thread-0 [ run-10, test-167 ]: http://localhost:3000/out/goog/timer/timer.js -> 200 OK, 8197 bytes
2015-01-18 21:19:53,289 INFO  dajanka-U310-1 thread-0 [ run-10, test-168 ]: http://localhost:3000/out/goog/json/json.js -> 200 OK, 11619 bytes
2015-01-18 21:19:53,291 INFO  dajanka-U310-1 thread-0 [ run-10, test-169 ]: http://localhost:3000/out/goog/structs/structs.js -> 200 OK, 11417 bytes
2015-01-18 21:19:53,292 INFO  dajanka-U310-1 thread-0 [ run-10, test-170 ]: http://localhost:3000/out/goog/structs/collection.js -> 200 OK, 1412 bytes
2015-01-18 21:19:53,292 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 18 ms
2015-01-18 21:19:53,312 INFO  dajanka-U310-1 thread-0 [ run-10, test-171 ]: http://localhost:3000/out/goog/structs/set.js -> 200 OK, 8917 bytes
2015-01-18 21:19:53,315 INFO  dajanka-U310-1 thread-0 [ run-10, test-172 ]: http://localhost:3000/out/goog/debug/debug.js -> 200 OK, 17485 bytes
2015-01-18 21:19:53,317 INFO  dajanka-U310-1 thread-0 [ run-10, test-173 ]: http://localhost:3000/out/goog/debug/logrecord.js -> 200 OK, 6711 bytes
2015-01-18 21:19:53,318 INFO  dajanka-U310-1 thread-0 [ run-10, test-174 ]: http://localhost:3000/out/goog/debug/logbuffer.js -> 200 OK, 4296 bytes
2015-01-18 21:19:53,319 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 21 ms
2015-01-18 21:19:53,341 INFO  dajanka-U310-1 thread-0 [ run-10, test-175 ]: http://localhost:3000/out/goog/debug/logger.js -> 200 OK, 27092 bytes
2015-01-18 21:19:53,341 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 21 ms
2015-01-18 21:19:53,365 INFO  dajanka-U310-1 thread-0 [ run-10, test-176 ]: http://localhost:3000/out/goog/log/log.js -> 200 OK, 6018 bytes
2015-01-18 21:19:53,365 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 25 ms
2015-01-18 21:19:53,393 INFO  dajanka-U310-1 thread-0 [ run-10, test-177 ]: http://localhost:3000/out/goog/net/errorcode.js -> 200 OK, 3287 bytes
2015-01-18 21:19:53,395 INFO  dajanka-U310-1 thread-0 [ run-10, test-178 ]: http://localhost:3000/out/goog/net/eventtype.js -> 200 OK, 1044 bytes
2015-01-18 21:19:53,398 INFO  dajanka-U310-1 thread-0 [ run-10, test-179 ]: http://localhost:3000/out/goog/net/httpstatus.js -> 200 OK, 3020 bytes
2015-01-18 21:19:53,402 INFO  dajanka-U310-1 thread-0 [ run-10, test-180 ]: http://localhost:3000/out/goog/net/xhrlike.js -> 200 OK, 3077 bytes
2015-01-18 21:19:53,407 INFO  dajanka-U310-1 thread-0 [ run-10, test-181 ]: http://localhost:3000/out/goog/net/xmlhttpfactory.js -> 200 OK, 1903 bytes
2015-01-18 21:19:53,408 INFO  dajanka-U310-1 thread-0 [ run-10, test-182 ]: http://localhost:3000/out/goog/net/wrapperxmlhttpfactory.js -> 200 OK, 2171 bytes
2015-01-18 21:19:53,410 INFO  dajanka-U310-1 thread-0 [ run-10, test-183 ]: http://localhost:3000/out/goog/net/xmlhttp.js -> 200 OK, 7200 bytes
2015-01-18 21:19:53,411 INFO  dajanka-U310-1 thread-0 [ run-10 ]: sleeping for 13 ms
2015-01-18 21:19:53,426 INFO  dajanka-U310-1 thread-0 [ run-10, test-184 ]: http://localhost:3000/out/goog/uri/utils.js -> 200 OK, 36215 bytes
2015-01-18 21:19:53,428 INFO  dajanka-U310-1 thread-0 [ run-10, test-185 ]: http://localhost:3000/out/goog/net/xhrio.js -> 200 OK, 39089 bytes
2015-01-18 21:19:53,430 INFO  dajanka-U310-1 thread-0 [ run-10, test-186 ]: http://localhost:3000/out/goog/history/eventtype.js -> 200 OK, 842 bytes
2015-01-18 21:19:53,433 INFO  dajanka-U310-1 thread-0 [ run-10, test-187 ]: http://localhost:3000/out/goog/events/eventhandler.js -> 200 OK, 17095 bytes
2015-01-18 21:19:53,434 INFO  dajanka-U310-1 thread-0 [ run-10, test-188 ]: http://localhost:3000/out/goog/history/event.js -> 200 OK, 1737 bytes
2015-01-18 21:19:53,436 INFO  dajanka-U310-1 thread-0 [ run-10, test-189 ]: http://localhost:3000/out/goog/labs/useragent/device.js -> 200 OK, 2377 bytes
2015-01-18 21:19:53,438 INFO  dajanka-U310-1 thread-0 [ run-10, test-190 ]: http://localhost:3000/out/goog/memoize/memoize.js -> 200 OK, 3805 bytes
